Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2021-02-12,38.21343231201172,38.2476515271579,37.3237555614788,37.39219072844719,23700400
2021-02-16,39.17154312133789,39.62493621202123,38.89779598017172,39.0945515339272,38296700
2021-02-17,39.75326156616211,40.00989913507192,39.000455202479436,39.57361233093388,34482200
2021-02-18,38.855018615722656,39.65915366266409,38.73525465468623,39.58216207866593,30680100
2021-02-19,39.50517272949219,39.65915590619939,38.8635772476533,38.90634962711122,27202100
2021-02-22,40.87390899658203,41.46417893626396,39.70192881454117,39.77036723324423,37822300
2021-02-23,41.549720764160156,41.66948472511537,39.787470766799146,41.36151838933158,49185400
2021-02-24,43.021121978759766,43.26920637990762,41.47273684365365,41.82347562125712,38874400
2021-02-25,42.191322326660156,43.46596023161648,41.900465552172896,43.46596023161648,37943900
2021-02-26,41.19043731689453,41.74648485853712,39.97568132845164,41.626720873054836,45154400
2021-03-01,42.259761810302734,42.84147537386624,41.96890502852098,42.27686815335718,34695800
2021-03-02,42.02878189086914,42.75592212493667,42.00311585277173,42.413739829096855,37234100
2021-03-03,42.644710540771484,43.61138195372154,42.32819102555401,42.33674745920283,41287200
2021-03-04,43.662715911865234,44.44973820750698,42.62760922434019,43.02967354349471,53786900
2021-03-05,45.29664611816406,45.39930049160736,43.78248024074966,44.903134967194994,56197900
2021-03-08,45.38218688964844,45.98100999810236,44.72348179668146,45.74148206005015,50305000
2021-03-09,44.586612701416016,45.77570260378641,44.270093142437446,45.12555387948938,59444800
2021-03-10,45.7158203125,45.869803505222215,44.44118565013958,44.65505083299557,39208300
2021-03-11,45.732933044433594,46.51140223270244,45.63027866337724,45.809924646056835,25398700
2021-03-12,45.82703399658203,46.23765478182974,45.48484837721365,45.818480824593586,29893400
2021-03-15,45.30519485473633,45.85268914393914,44.75770056553352,45.724372005526625,30226300
2021-03-16,44.013458251953125,44.59517184960827,43.73971106050646,44.55239946281797,38643500
2021-03-17,44.35562515258789,44.5694902753358,43.50872109396692,43.88512253520704,32276100
2021-03-18,42.36240768432617,44.15887357032827,42.18276174839058,43.96211803144789,43603600
2021-03-19,42.370967864990234,43.07244538517991,41.797810756457245,42.34530508798834,40579300
2021-03-22,41.96464538574219,42.44014028706781,41.87818966862491,42.27587937146758,29780900
2021-03-23,41.35081481933594,42.27586933624158,40.85802559361421,41.117389385451204,51598100
2021-03-24,42.38825225830078,42.95884660296876,41.981922070608924,41.981922070608924,40815400
2021-03-25,42.54387664794922,42.66491133347659,41.00500142119066,41.67933941081334,40335100
2021-03-26,43.598609924316406,43.65912726262682,42.82052514897175,43.31331107404083,36174300
2021-03-29,43.079891204833984,43.45163917488384,42.55252297358398,43.226860949045815,23643100
2021-03-30,42.7081413269043,43.16634501253455,42.388260170947454,42.638976764119725,26696100
2021-03-31,42.41420364379883,42.81189003390574,42.249939436358126,42.621690761268404,24048700
2021-04-01,43.494876861572266,43.512168004960465,42.37962284764643,42.60440111579622,32519800
2021-04-05,42.457427978515625,43.417064923830104,42.20671136618248,43.408417703847235,26686100
2021-04-06,42.345035552978516,43.23550789549539,42.27587428555339,42.66491342295918,26628900
2021-04-07,42.49201202392578,42.708146361182884,42.20671311573124,42.362330102392214,24944300
2021-04-08,41.93870544433594,42.1980692879848,41.45456663848103,42.18942206762409,31883300
2021-04-09,41.66204071044922,42.29315238328506,41.47184479539623,41.9300483925907,22186700
2021-04-12,41.333534240722656,42.327750270978484,41.186561167933604,42.02516350045463,19598100
2021-04-13,41.37675094604492,41.60152916709121,40.96177348553414,41.26436018654793,22412700
2021-04-14,42.52658462524414,43.08853513690401,41.69662968631849,41.739855887689,33383900
2021-04-15,42.18077850341797,42.578464896732655,42.00787037216645,42.578464896732655,24843100
2021-04-16,41.843597412109375,42.59574377382563,41.67068933064829,42.49200024412792,28594500
2021-04-19,41.80037307739258,42.24128890443467,41.394042828448164,41.9300549789809,20413900
2021-04-20,40.69376754760742,41.713921752754125,40.27879006892962,41.65340440990202,36287000
2021-04-21,41.212493896484375,41.3594669609353,39.984852442350615,40.175051714717135,28495500
2021-04-22,40.72834396362305,41.42861691519784,40.59001815731653,41.41132907511347,25031400
2021-04-23,41.10009765625,41.28164966957212,40.520856040194474,40.762928689238194,16948900
2021-04-26,41.37675094604492,41.68798486591493,40.944482345769394,40.944482345769394,17945900
2021-04-27,41.87818145751953,42.02515449882752,41.34216930828256,41.53236855069957,21134400
2021-04-28,43.321964263916016,43.486225162264105,42.15483694002785,42.18941922324262,32937000
2021-04-29,43.806095123291016,44.34211052244135,43.27008302208813,43.9444242311601,33021200
2021-04-30,42.699493408203125,43.78016494940263,42.60439378490592,43.183635445921716,29259500
2021-05-03,43.875267028808594,43.9876577988103,43.05395595193095,43.19228178502997,22870000
2021-05-04,43.90120315551758,44.29024560114279,43.399773235115816,43.96172050284282,26958800
2021-05-05,45.31904220581055,45.45737133533186,44.44586101236904,44.44586101236904,39810600
2021-05-06,45.55246353149414,45.55246353149414,44.4717920397795,45.310394172693314,29355200
2021-05-07,46.36512756347656,46.442936037695496,44.921348830291315,45.08561299694654,31598100
2021-05-10,46.382423400878906,47.670582018179736,46.34784112040092,46.94437061788106,34499000
2021-05-11,45.189369201660156,46.06255050346062,44.791682798778695,45.41414746913061,56765900
2021-05-12,45.405494689941406,46.74552670658931,45.19800430833021,45.42278582990465,41097800
2021-05-13,44.85218811035156,45.69078690034785,44.247011447854426,44.86083203072477,39849100
2021-05-14,46.24409484863281,46.41699964492621,45.34497539693774,45.34497539693774,28591800
2021-05-17,47.316123962402344,47.333415103399346,46.01067414763399,46.07983541367407,33702100
2021-05-18,46.218162536621094,47.41986883697221,46.13171012716557,47.24696401806116,35217700
2021-05-19,45.068328857421875,45.57840597919319,44.43721704539091,45.13749012416397,43984800
2021-05-20,44.99916076660156,45.20665114646485,44.35940508308952,45.05103418605431,28261300
2021-05-21,45.094261169433594,45.7685991442869,45.059678889198096,45.44872129697799,25269900
2021-05-24,45.543819427490234,45.647562966852256,44.89541653506918,45.40549360902498,24010200
2021-05-25,44.6187629699707,45.552461379775124,44.54959841475315,45.43142670609191,24279300
2021-05-26,45.01645278930664,45.1807136738737,44.45450227703088,44.66199266096359,19777200
2021-05-27,45.05103302001953,45.60433628807048,44.80031644607532,45.19800275774348,19526800
2021-05-28,45.13749313354492,45.36227468582616,44.89542373688653,45.30175733666156,18562700
2021-06-01,46.875205993652344,46.9789495296995,46.002021612908464,46.02795997038091,36285100
2021-06-02,47.748390197753906,47.97317172148881,46.60720133279324,47.160504625144135,33946700
2021-06-03,47.87807846069336,48.1460829234365,47.24696660288619,47.54955335048271,29380800
2021-06-04,48.19794845581055,48.3967916142243,47.489028222179726,48.189304534987194,26329400
2021-06-07,47.990455627441406,48.48324483584182,47.92129437054411,48.18930207364644,20035200
2021-06-08,48.40543746948242,48.491889867071365,47.25560145345361,47.82619585220429,28776500
2021-06-09,48.102848052978516,48.75125093643444,48.076912992983516,48.543763860579205,28026100
2021-06-10,48.04233169555664,48.97603344981759,47.53225461823579,48.75125193211136,28676900
2021-06-11,47.87807846069336,48.4832552538346,47.81756111117406,48.21524749314325,19045700
2021-06-14,47.67058563232422,48.34492366303084,47.28154319232115,48.05098415052634,18872500
2021-06-15,48.57835006713867,48.70803198229869,47.852138597728384,47.97317659092018,32142500
2021-06-16,48.31898498535156,48.88957942202544,47.89536359188418,48.5005370111233,30393200
2021-06-17,46.676368713378906,48.604286431996115,46.04525360334129,48.19795285927413,53470900
2021-06-18,45.29310989379883,46.278681915859444,45.2585276093182,45.69944349157574,56906100
2021-06-21,47.223262786865234,47.310598726357725,45.668660408661744,45.668660408661744,42183400
2021-06-22,47.53766632080078,47.72107374959673,46.59442240416149,47.10971232195849,24172200
2021-06-23,47.66868209838867,48.51585132579691,47.5813428320847,47.97436120132169,20276500
2021-06-24,48.079166412353516,48.11410211990918,47.42413688812076,47.88702668410224,20878400
2021-06-25,48.33244705200195,48.358647167795105,47.93942865684182,48.21017540276382,19165000
2021-06-28,46.69923782348633,48.14903632529062,46.507094769577165,48.12283287961515,32851400
2021-06-29,46.47215270996094,47.24072148887516,46.41101689782989,46.9787103895061,15955500
2021-06-30,47.04859161376953,47.18833112794098,46.5682372420335,46.611905215527166,23517000
2021-07-01,47.86955642700195,48.27130704876463,47.42413450716101,48.12283196493356,23625800
2021-07-02,47.76475524902344,47.921962613027134,47.258200778519175,47.66868704360135,15235900
2021-07-06,46.210147857666016,47.694882063678676,46.018004804048985,47.60754279764714,34223100
2021-07-07,45.459049224853516,46.56823297454238,44.95249478177225,46.14028220920765,30411900
2021-07-08,45.1970329284668,45.62498697671159,44.49833550121706,44.65554283880477,24689900
2021-07-09,46.15774917602539,46.19268488613003,45.2407084415211,45.77346635983243,25603000
2021-07-12,46.0878791809082,46.36735818687846,45.310577987325125,45.63372496329339,20676500
2021-07-13,45.738525390625,46.149011608024296,45.46778199757636,45.86079703027952,24893400
2021-07-14,44.376068115234375,46.411024775097594,44.20139290879036,45.878266894686966,33499700
2021-07-15,43.75596618652344,44.42846349230516,43.54635862700701,43.89570567008509,29835400
2021-07-16,42.515785217285156,44.10532333633985,42.43718153747904,44.08785548175487,37126900
2021-07-19,41.01357650756836,41.598737882186725,40.43715072467752,41.06598006297737,57497400
2021-07-20,41.56380844116211,42.000494807078226,40.68170344793869,41.03105054168004,41671000
2021-07-21,43.01359939575195,43.362949759038145,42.288698558011305,42.3847700744976,41021300
2021-07-22,42.53324508666992,42.96993137435308,42.16642687255705,42.96993137435308,23635000
2021-07-23,42.37603759765625,42.690452256673346,41.94808357140477,42.67298440543329,23475900
2021-07-26,43.42408752441406,43.59875938225521,42.40223983145226,42.48084350014163,23633100
2021-07-27,43.0223388671875,43.15334610829284,42.515784420328785,43.08347802291518,23444200
2021-07-28,43.41535186767578,43.77343450635863,42.74285455470513,43.13587289756487,19584600
2021-07-29,43.834571838378906,44.16645437622966,43.572560711297676,43.974311328265706,21897000
2021-07-30,43.1358757019043,43.930644699511284,42.873864566848034,43.74723723813714,24800300
2021-08-02,42.81272506713867,44.210119888450606,42.74285366024705,43.16207210664063,28905400
2021-08-03,43.546363830566406,43.63369976885909,42.271240474239356,42.67299112102966,32151000
2021-08-04,42.367313385009766,43.293089759461346,42.306177555076,42.76033181433604,32261900
2021-08-05,42.84767150878906,43.3716938651951,42.44591748178135,42.629328305011065,22900000
2021-08-06,43.24068069458008,43.581298844462765,43.00487299861486,43.21448057984004,18107400
2021-08-09,42.62932586669922,42.96994071204595,42.34111125500417,42.66425824524944,21096700
2021-08-10,43.38042068481445,43.49396006939692,42.80399483242633,42.85639839415342,26641500
2021-08-11,43.721038818359375,43.799642495087454,42.99613787390569,43.26688461189185,23843100
2021-08-12,43.677364349365234,43.921910954586444,43.14460983646884,43.68609994150825,18258600
2021-08-13,43.162071228027344,43.703564625458554,43.05726745147536,43.703564625458554,16525400
2021-08-16,42.367313385009766,42.594392180466215,41.99176614326783,42.57692432453473,24129200
2021-08-17,41.93061828613281,42.611851199575604,41.55507112227164,41.95682173042241,25554100
2021-08-18,41.0572509765625,42.253774027260704,41.00485074450301,41.92189145372267,28152900
2021-08-19,39.991729736328125,40.61182344525056,39.42403624798108,40.34981234741802,49628100
2021-08-20,40.07906723022461,40.332346078445056,39.450237905443366,39.62491308806616,30793800
2021-08-23,41.58127975463867,41.694819152084634,40.96118586305035,41.048521810837805,29352200
2021-08-24,42.27123260498047,42.48957574171766,41.860746441785956,41.93061451308289,22691100
2021-08-25,42.59438705444336,42.83019808366044,41.90442182062144,42.18390081858558,19908800
2021-08-26,41.94807815551758,42.5856396510307,41.87821009122993,42.349832018864795,20732700
2021-08-27,43.066009521484375,43.35422078327147,42.376044281116116,42.47211581226264,23101300
2021-08-30,42.559452056884766,43.397889064766424,42.541984202764,43.23194944809792,15908900
2021-08-31,42.27123260498047,42.73411898873471,42.166425500557274,42.34983626747193,26936600
2021-09-01,41.65114212036133,42.47211457596906,41.49393477063442,42.2275679588092,31729900
2021-09-02,42.70792007446289,43.04853484424731,42.03542279468127,42.03542279468127,30817700
2021-09-03,42.46337890625,42.93500095457386,42.262503588997774,42.620586255691286,19581400
2021-09-07,42.210105895996094,42.79526402945044,42.052898537110806,42.262506127856135,21236400
2021-09-08,41.66861343383789,42.72539367013427,41.64241331725865,42.44591465444684,21899200
2021-09-09,41.75594711303711,42.41097659296248,41.17078571184463,41.38912887181975,25264800
2021-09-10,41.73848342895508,42.48958450734797,41.60747618722513,42.402245235643825,18756500
2021-09-13,42.935001373291016,43.22321596062827,42.27997185478171,42.27997185478171,34249800
2021-09-14,42.314910888671875,43.39789124535511,42.131503408667044,43.31928756368837,29467900
2021-09-15,43.89570999145508,43.9306456986978,42.84766542739264,42.917533510225674,38347500
2021-09-16,43.397891998291016,43.86078183464952,43.16208094919956,43.852046241172395,30321900
2021-09-17,43.074737548828125,43.860774243083156,42.96119817484636,43.17954133084474,32229500
2021-09-20,41.75937271118164,42.263242924045635,41.07870516331848,42.03340537690811,42830000
2021-09-21,41.85661315917969,42.475402221263835,41.41462145370945,42.25440636852872,25661700
2021-09-22,43.14723205566406,43.65110233659579,42.563803131841574,42.563803131841574,39626100
2021-09-23,44.658843994140625,44.791439487458945,43.182589889199534,43.38590904878691,24867100
2021-09-24,44.9947509765625,45.22458514907746,44.33176350660605,44.42016048708212,27751500
2021-09-27,46.594757080078125,46.78039275638237,45.92293128254101,45.98480984130909,40848700
2021-09-28,46.75387954711914,47.584826066814266,46.64780248771533,47.03675395361525,66487600
2021-09-29,46.75387954711914,47.04559567564077,46.135090518360556,46.7096810533783,34947200
