Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2014-09-26,34.31509017944336,34.38356830486922,34.064005654532785,34.26182973772062,3935200
2014-09-29,34.3074836730957,34.35313672538177,34.08683160742775,34.10965958480901,11255800
2014-09-30,34.322696685791016,34.40639248568604,34.20095813207354,34.322696685791016,7122400
2014-10-01,34.10965347290039,34.292259844371564,34.04878274742604,34.292259844371564,18044800
2014-10-02,34.17052459716797,34.25422040154322,34.01074328107497,34.086828792792716,16950100
2014-10-03,34.573768615722656,34.58898629221535,34.238988440308425,34.37594462626765,9134100
2014-10-06,34.58900451660156,34.66509293915479,34.36074505389496,34.66509293915479,6884100
2014-10-07,34.383567810058594,34.63465523383218,34.383567810058594,34.41400317702685,11318600
2014-10-08,34.885738372802734,34.90095605568387,34.39117674030886,34.436826886476034,9800300
2014-10-09,34.535736083984375,35.0835609897503,34.535736083984375,34.85530157983979,15077400
2014-10-10,34.7031364440918,35.06074478157664,34.56618018303278,34.56618018303278,11403400
2014-10-13,34.223785400390625,34.74117501251553,34.20096032712743,34.68791457325057,20244600
2014-10-14,34.20856857299805,34.39878526155228,34.124872765637974,34.330307137573705,12854000
2014-10-15,33.797698974609375,34.09443943933151,33.31074472861857,33.88900507258984,22241300
2014-10-16,33.54661178588867,33.72161077268004,33.24226395517915,33.34878772766069,19593400
2014-10-17,33.95747375488281,34.04877692500534,33.538997747472806,33.85095290599395,12534400
2014-10-20,34.44443130493164,34.474866665503406,33.866171063971066,33.89660642454283,17229300
2014-10-21,34.58900451660156,34.58900451660156,34.200963720248,34.33791997836727,13863600
2014-10-22,34.66508102416992,34.90094779682211,34.55094988080719,34.61182059792746,10426900
2014-10-23,34.642269134521484,34.87813891913703,34.58140129162267,34.80205338989428,12604800
2014-10-24,34.931400299072266,34.96183567256952,34.710748194932606,34.76400864731432,9205600
2014-10-27,35.01507568359375,35.15963926959588,34.80203399843792,34.840076741862134,4917200
2014-10-28,35.152034759521484,35.16725243863198,34.999860870892064,35.16725243863198,5633500
2014-10-29,35.09117126464844,35.228127502352194,34.885736908092795,35.15204199361727,6381200
2014-10-30,35.31182861328125,35.39552442696067,34.90857013189121,35.129219301391934,5020200
2014-10-31,35.54007339477539,35.63898685212441,35.425945161657616,35.63137946424003,8184300
2014-11-03,35.67703628540039,35.69986135580823,35.48681962539934,35.48681962539934,14994800
2014-11-04,35.86726379394531,35.92052424265688,35.60096155038745,35.61617923608744,10508200
2014-11-05,36.118350982666016,36.270522033568014,35.943351952147324,36.07269792590937,7780400
2014-11-06,36.194435119628906,36.27052064216112,36.027043487086075,36.1563923583628,5638000
2014-11-07,36.32378387451172,36.32378387451172,36.00421829545183,36.14117455755226,5912000
2014-11-10,36.483558654785156,36.4911660446559,36.17921081538562,36.2629066163443,4209500
2014-11-11,36.41508865356445,36.521609550356715,36.33900022551516,36.468349101960584,3277800
2014-11-12,36.41508865356445,36.468349101960584,36.25530730837606,36.26291469994262,4923700
2014-11-13,36.54443359375,36.71943261959781,36.415087623440314,36.44552299379907,7507100
2014-11-14,36.338985443115234,36.57485512040307,36.24768226907421,36.55963744098364,7544500
2014-11-17,36.58247756958008,36.58247756958008,36.278129684992194,36.278129684992194,4049600
2014-11-18,36.71942138671875,36.78029210881522,36.52159734485679,36.582468066953254,5015400
2014-11-19,36.87159729003906,36.90964004217557,36.6585555560939,36.70420860014327,4919500
2014-11-20,36.711830139160156,36.81835104718834,36.65856968514607,36.75748320080526,4076000
2014-11-21,36.8640022277832,37.08465432742644,36.795524090048296,37.016176189691535,5042300
2014-11-24,36.841163635253906,37.023772917440986,36.78029580950893,36.932469727585485,4912000
2014-11-25,36.87159729003906,36.962903378137796,36.78029410441627,36.841161927339485,6157500
2014-11-26,37.03899002075195,37.04659741042268,36.86399103356495,36.871598423235675,3644800
2014-11-28,37.51072692871094,37.60203011806845,37.13029358683258,37.153121561029,4640900
2014-12-01,37.267250061035156,37.427031369054205,37.206382235231935,37.343338471384286,8330400
2014-12-02,37.3965950012207,37.42702745970553,37.229203418413185,37.25202848789574,6130900
2014-12-03,37.13029479980469,37.404207279301446,37.0465989974611,37.404207279301446,5909600
2014-12-04,37.0998649597168,37.183560774524224,36.93247623257853,37.13791062279405,8023900
2014-12-05,37.1683464050293,37.175956699314185,36.940086918589024,37.07704319094856,6732100
2014-12-08,37.092254638671875,37.29007871965519,36.993341146942036,37.13029739626755,4653600
2014-12-09,36.970523834228516,36.98574152095676,36.605308060181606,36.810742477297424,6120000
2014-12-10,36.620506286621094,37.07702503596454,36.582463541255045,36.97050418794943,5304800
2014-12-11,36.92485809326172,37.13790273181608,36.628120560159395,36.74985910970076,5233700
2014-12-12,36.453121185302734,37.06181392647571,36.44551379587129,36.7042085736793,6812500
2014-12-15,36.20964050292969,36.711812327475926,36.09550935542914,36.60529147112909,9451300
2014-12-16,36.07269287109375,36.803124261985296,36.049867797152245,36.049867797152245,9811500
2014-12-17,36.597679138183594,36.71941766757039,36.141160378601974,36.17920312482119,10126400
2014-12-18,37.297691345214844,37.320516420704436,36.757476607133334,37.12269232734942,8726300
2014-12-19,37.259361267089844,37.565897706570006,37.236372057300684,37.427956601138746,13154400
2014-12-22,37.61954879760742,37.61954879760742,37.35133155101219,37.35899364805117,5125700
2014-12-23,37.88010025024414,37.96439792618951,37.68085066649173,37.78047545836794,5563500
2014-12-24,37.84178161621094,38.03336616864954,37.818789482041474,37.99504984283148,1478000
2014-12-26,37.90309524536133,38.018047170706645,37.86477891136252,37.880106029631825,3302400
2014-12-29,37.78813934326172,37.895426228207384,37.63487111190433,37.85710990120513,13478700
2014-12-30,37.61954879760742,37.818795477456916,37.60422168018073,37.73450071663323,5094900
2014-12-31,37.15974044799805,37.7574833060128,37.144413333260715,37.7574833060128,5218700
2015-01-02,37.052459716796875,37.34366912140969,36.8225587861442,37.25937143138896,7612100
2015-01-05,36.79188919067383,37.06777136163173,36.69226734709837,36.9834737068004,8272700
2015-01-06,36.74592208862305,37.14441835563042,36.63863519430349,37.05245565477198,11112400
2015-01-07,37.37432098388672,37.42030233643549,36.97582469851025,37.01414103062652,9226100
2015-01-08,37.941410064697266,37.98739141766955,37.627211461091974,37.70384704937911,12904100
2015-01-09,37.63486862182617,38.06401613321465,37.63486862182617,38.06401613321465,6382800
2015-01-12,37.519927978515625,37.81879949168759,37.420306089691,37.6195527906893,6256400
2015-01-13,37.51225280761719,37.979719544116875,37.29001404381438,37.77280789402613,10135000
2015-01-14,37.397308349609375,37.435624679831335,37.136753211412014,37.22871591196304,13315500
2015-01-15,37.458614349365234,37.68851523890276,37.313008211424346,37.64253389165589,10898400
2015-01-16,37.757476806640625,37.795793125214274,37.29767221371372,37.36664275648537,12948500
2015-01-20,37.91075134277344,38.07934375735484,37.596552800580746,37.90308632376852,9978200
2015-01-21,38.09467315673828,38.102338176202906,37.642533478822216,37.834118038560405,7588600
2015-01-22,38.47785186767578,38.485516889051084,37.91842516459251,38.25561302137789,12062000
2015-01-23,38.0486946105957,38.35522815117887,38.041029591155805,38.29392261240159,6423700
2015-01-26,38.0486946105957,38.102338053281464,37.84178293594417,38.03336749506429,4428600
2015-01-27,37.61188888549805,37.78048134028794,37.435628486526255,37.66553233793332,10344800
2015-01-28,37.175071716308594,37.86477739404481,37.144420404347144,37.74982547330584,7765700
2015-01-29,37.473941802978516,37.51992022729151,37.00647500014011,37.32067356745549,9765600
2015-01-30,36.799560546875,37.297678620593004,36.74591710698765,37.27468941016935,10951600
2015-02-02,37.23638916015625,37.25937838050448,36.53902121721511,36.868547017837244,14354100
2015-02-03,37.56590270996094,37.58122982631117,37.25170413315242,37.46627791535867,6279600
2015-02-04,37.58123016357422,37.84944739373907,37.496932484565676,37.496932484565676,7901300
2015-02-05,37.77281188964844,37.78813900498181,37.604216544329745,37.696176312981606,8079500
2015-02-06,37.60423278808594,37.9260965024242,37.45862951454578,37.780490305534435,6304100
2015-02-09,37.320674896240234,37.57356500901107,37.221050101100914,37.542913699493894,5656100
2015-02-10,37.757476806640625,37.795793125214274,37.44327831698038,37.67317915176997,5055100
2015-02-11,37.933746337890625,38.018044019710615,37.65786407860654,37.78047809124962,4618000
2015-02-12,38.11000442504883,38.11000442504883,37.9107577474831,38.025706741842626,7150600
2015-02-13,37.933746337890625,38.048698253708544,37.84944865607064,38.025706116535765,5932000
2015-02-17,37.941410064697266,37.979729320515226,37.696182028876,37.88010451741634,4887500
2015-02-18,38.148319244384766,38.148319244384766,37.84944777820844,37.933745458073275,5251200
2015-02-19,37.90309524536133,38.087017741244054,37.85711681390232,38.079352720434954,4380200
2015-02-20,38.01038360595703,38.02571072481347,37.627214404593154,37.7728205720548,5898000
2015-02-23,38.11767578125,38.12533787947474,37.94908038681375,37.94908038681375,4710600
2015-02-24,38.24794387817383,38.27859811133037,38.01037795623351,38.155984102052784,4275800
2015-02-25,38.11767578125,38.27860615411232,38.07169442185397,38.24028981629022,3282600
2015-02-26,38.17130661010742,38.209622935252774,38.01803838617778,38.11766317023428,4124200
2015-02-27,38.3245849609375,38.40122056067231,38.1406653682724,38.163654586518234,4578900
2015-03-02,38.3935546875,38.424208926714044,38.27094065399296,38.355238350157016,5511200
2015-03-03,38.24794387817383,38.40121212060795,38.07934851916144,38.39354710064453,5818200
2015-03-04,37.979713439941406,38.186625056776904,37.88775077244948,38.17129794552825,3635800
2015-03-05,38.11000442504883,38.171312894052875,37.98739041038945,38.07935019054681,5336300
2015-03-06,37.36665725708008,37.91075971602334,37.28236249284552,37.83412412578894,12065500
2015-03-09,37.57356262207031,37.64253317996241,37.39730517931236,37.51225708358198,6436500
2015-03-10,37.037132263183594,37.374320070252296,37.02946724293846,37.35133085621427,7996200
2015-03-11,36.75358963012695,37.09078040319632,36.71527329410063,37.09078040319632,8699500
2015-03-12,37.29001998901367,37.29001998901367,36.88386164260783,36.92217797132279,9905500
2015-03-13,36.998817443847656,37.22872130518214,36.776581527026174,37.21339418620324,5821400
2015-03-16,37.45094680786133,37.45861182689385,37.11375905413582,37.11375905413582,22130500
2015-03-17,37.182735443115234,37.35133080810678,37.07544854661104,37.3206765738631,7487500
2015-03-18,37.43562316894531,37.588891406995906,36.6616228056451,37.09077328751708,19747300
2015-03-19,37.267032623291016,37.43562506266144,37.19806205884673,37.351330304650546,20386700
2015-03-20,37.73427963256836,37.741991594481604,37.39502683967756,37.44899880806356,7951000
2015-03-23,37.79595184326172,37.98870965379982,37.6648750026454,37.695716958231685,4669300
2015-03-24,37.58007049560547,37.98871618298059,37.58007049560547,37.88848128072303,6939800
2015-03-25,37.48754119873047,38.05810565817272,37.48754119873047,38.00413370216142,18476700
2015-03-26,37.32563018798828,37.53380902023038,37.24081626286171,37.302500187045176,7616000
2015-03-27,37.556941986083984,37.60320493287378,37.317924114132424,37.33334215514407,4950100
2015-03-30,37.93474197387695,37.96558393293626,37.48754239127025,37.63404022617643,25326800
2015-03-31,37.58007049560547,37.93474422205373,37.58007049560547,37.78053735886932,7411800
2015-04-01,37.626338958740234,37.63405092132226,37.26395613118734,37.564657964343716,8033400
2015-04-02,37.880775451660156,37.95016839887524,37.587782681057384,37.64175464653006,4821000
2015-04-06,38.18147277832031,38.343388655807104,37.71885220389226,37.81908710287268,5615300
2015-04-07,38.00414276123047,38.32026555375864,38.00414276123047,38.24316064018365,7660800
2015-04-08,38.06582260131836,38.16605751531307,37.89619767907919,38.011850634071585,5039200
2015-04-09,38.173763275146484,38.24315621871528,37.92703346273552,38.06581934987311,4785400
2015-04-10,38.24315643310547,38.3742333011375,38.14292446836193,38.273998395142584,4605100
2015-04-13,38.06582260131836,38.289422432055936,38.058113580819516,38.14292751256492,3712800
2015-04-14,38.150634765625,38.21231869176456,37.911613963711446,37.996427891527595,5722200
2015-04-15,38.04268264770508,38.35880534799834,38.01955265100706,38.2045985070929,6764300
2015-04-16,38.18147277832031,38.32796767586771,38.058107880056404,38.088949839935175,5796400
2015-04-17,37.82680130004883,38.02726816861147,37.618622470434914,38.00413816796038,5539800
2015-04-20,37.95787811279297,38.18147794026689,37.888485164309735,37.888485164309735,3976200
2015-04-21,38.027259826660156,38.20459665566974,37.965578858037595,38.01183884919184,3948500
2015-04-22,38.05039596557617,38.12750086536655,37.834508128665476,38.0581079261808,2897700
2015-04-23,37.919315338134766,38.10436118238617,37.82679241600906,37.834501433998426,6320800
2015-04-24,37.927032470703125,38.027267373514356,37.88077247036817,38.027267373514356,6555100
2015-04-27,37.71885681152344,37.99642860183744,37.69572680941445,37.98100762001427,6888100
2015-04-28,37.757415771484375,37.80367578187091,37.556945922302965,37.71886184115969,3665100
2015-04-29,37.41816329956055,37.71115613653562,37.364191321861476,37.63405415160901,9409300
2015-04-30,37.29478073120117,37.47211756571423,37.14828585258189,37.325622687094956,8286300
2015-05-01,37.634037017822266,37.649457996037256,37.32562333602406,37.43356724227817,5158300
2015-05-04,37.68802261352539,37.78825459632926,37.62633867833662,37.634050640861176,6710200
2015-05-05,37.38731002807617,37.718850789965735,37.33333512968603,37.672590793132855,6537400
2015-05-06,37.50296401977539,37.5954869573033,37.27165520533005,37.4644130409097,6233300
2015-05-07,37.59549331665039,37.672598228675376,37.294791512882064,37.379605445483726,6433800
2015-05-08,37.911617279052734,38.05811514581956,37.78825235723694,37.78825235723694,6946500
2015-05-11,37.757415771484375,38.0349875988113,37.74199478760489,37.80367578187091,3988400
2015-05-12,37.67258834838867,37.79595323402243,37.40272563895485,37.40272563895485,4903400
2015-05-13,37.657169342041016,37.927029124355855,37.6109064045366,37.664878360999566,3716900
2015-05-14,38.235443115234375,38.250864094519486,37.81137647927262,37.81137647927262,6174300
2015-05-15,38.35881805419922,38.35881805419922,38.204611162213375,38.24316214989688,5014300
2015-05-18,38.235443115234375,38.335678009962045,38.17375919809395,38.320257030676935,6199900
2015-05-19,38.13521957397461,38.25858450373213,38.01185464421708,38.25858450373213,5157200
2015-05-20,38.05039596557617,38.2354447838219,38.05039596557617,38.081237925492324,5463200
